,0
test_ID,test0068_24076_021
sphot_F814W,22.00147355370541
sphot_F150W,21.102556594742893
sphot_F160W,21.179125497518314
sphot_F277W,20.756456180041106
dAB_F814W,-0.18058527332987495
dAB_F150W,-0.40774732810226055
dAB_F160W,-0.33730730436623446
dAB_F277W,-0.320649312939814
bkg_mean_F814W,0.35906503917148
bkg_mean_F150W,0.44262333985617397
bkg_mean_F160W,0.11779447285374223
bkg_mean_F277W,0.22043194197988936
bkg_std_F814W,0.01781378172179063
bkg_std_F150W,0.03201648938590787
bkg_std_F160W,0.02770254498760265
bkg_std_F277W,0.029920214529513114
r_eff,15.827873257243748
n,0.8727659258777111
x_0,128.3921195627214
y_0,128.1451688340606
ellip,0.3706955342038295
theta,1.29784845729487
