,0
test_ID,test4034_41340_026
sphot_F814W,21.505018126466332
sphot_F150W,20.200861301500886
sphot_F160W,20.38687281974486
sphot_F277W,19.85568144240792
dAB_F814W,-0.36749382786991447
dAB_F150W,-0.5191593128560328
dAB_F160W,-0.40142339088541945
dAB_F277W,-0.46589900415643726
bkg_mean_F814W,0.5401774078530375
bkg_mean_F150W,0.7376355396476281
bkg_mean_F160W,0.42507434398105143
bkg_mean_F277W,0.37115979641695335
bkg_std_F814W,0.04200370774879078
bkg_std_F150W,0.08305433097307645
bkg_std_F160W,0.06119326904120764
bkg_std_F277W,0.038974856637090896
r_eff,11.835072288322701
n,6.612913989633851
x_0,127.69620942932778
y_0,127.73270656101273
ellip,0.577137003085854
theta,2.492112919250765
