,0
test_ID,test0810_3771_320
sphot_F814W,21.761554403925317
sphot_F150W,20.79624482183938
sphot_F160W,21.076579966661022
sphot_F277W,20.933072135422222
dAB_F814W,-0.6684982022952468
dAB_F150W,-1.1886138603383039
dAB_F160W,-0.9632234924866054
dAB_F277W,-0.6847102378784555
bkg_mean_F814W,0.6036448291296452
bkg_mean_F150W,0.8205182517911923
bkg_mean_F160W,0.48443659625102853
bkg_mean_F277W,0.4224354820012254
bkg_std_F814W,0.05374800654985226
bkg_std_F150W,0.10208076235848729
bkg_std_F160W,0.08809969554588232
bkg_std_F277W,0.05284661880002425
r_eff,29.839412237512477
n,1.5567853980247093
x_0,127.8151988547682
y_0,127.85273514275784
ellip,0.5470709769139589
theta,1.6611658588141165
