,0
test_ID,test0710_85727_350
sphot_F814W,25.139618751629108
sphot_F150W,21.201278013059984
sphot_F160W,21.440563296076405
sphot_F277W,20.08166471369124
dAB_F814W,2.1817139531832517
dAB_F150W,-0.3271817031604982
dAB_F160W,-0.14973487052374423
dAB_F277W,-0.5080023370424342
bkg_mean_F814W,0.5171457572616699
bkg_mean_F150W,0.6490198798411895
bkg_mean_F160W,0.3267027628315212
bkg_mean_F277W,0.3658809038478164
bkg_std_F814W,0.18423909228820748
bkg_std_F150W,0.23596733177953308
bkg_std_F160W,0.24461531822612184
bkg_std_F277W,0.19463164056293525
r_eff,20.637691140473287
n,2.1542665816217053
x_0,126.98686464360094
y_0,127.65359094412327
ellip,0.7271428410568516
theta,1.274872935088849
