,0
test_ID,test2844_68909_303
sphot_F814W,20.99033913864298
sphot_F150W,20.04160163969624
sphot_F160W,20.154967007504716
sphot_F277W,19.757347926145556
dAB_F814W,-0.14325768751411516
dAB_F150W,-0.3399753836429724
dAB_F160W,-0.25941674025734685
dAB_F277W,-0.31491449803400684
bkg_mean_F814W,0.4241112783658987
bkg_mean_F150W,0.5714167789108318
bkg_mean_F160W,0.2405173860515875
bkg_mean_F277W,0.27839670240655245
bkg_std_F814W,0.021857639632891203
bkg_std_F150W,0.04385575585379419
bkg_std_F160W,0.03412167380355635
bkg_std_F277W,0.02199713892521283
r_eff,45.92031014959872
n,1.5875004972305988
x_0,126.16629473405351
y_0,131.75154597617774
ellip,0.7666530955579591
theta,1.8864920866777957
