,0
test_ID,test3173_95594_160
sphot_F814W,20.94938193340382
sphot_F150W,19.15187604017408
sphot_F160W,19.224462770286834
sphot_F277W,18.439462161748096
dAB_F814W,-0.05992946477514138
dAB_F150W,-0.21728732065788492
dAB_F160W,-0.21205504668319008
dAB_F277W,-0.16494473635674467
bkg_mean_F814W,0.3947284762941726
bkg_mean_F150W,0.511076391963235
bkg_mean_F160W,0.18867139973278219
bkg_mean_F277W,0.26966084383867217
bkg_std_F814W,0.03087753491411977
bkg_std_F150W,0.057843813079410174
bkg_std_F160W,0.05413345070585078
bkg_std_F277W,0.039037150702329965
r_eff,32.30522838558442
n,3.3684863136242047
x_0,127.87269531277266
y_0,127.87460855278313
ellip,0.7013292917064391
theta,3.141592653589793
