,0
test_ID,test2507_92243_404
sphot_F814W,22.798911039341597
sphot_F150W,21.443875062093618
sphot_F160W,21.57132993398362
sphot_F277W,20.944573471246088
dAB_F814W,-0.05235276659657373
dAB_F150W,-0.40148804509057356
dAB_F160W,-0.2949845279833525
dAB_F277W,-0.28877337773315404
bkg_mean_F814W,0.4708329835218964
bkg_mean_F150W,0.6127664574635683
bkg_mean_F160W,0.27642853204779966
bkg_mean_F277W,0.30824200294815085
bkg_std_F814W,0.015402408144079402
bkg_std_F150W,0.03461177964497009
bkg_std_F160W,0.01862709159050005
bkg_std_F277W,0.023130571692578504
r_eff,14.56065965333395
n,1.7804015559575141
x_0,126.99734747725618
y_0,127.60464270858171
ellip,0.44690318595808604
theta,1.8944148180375522
