,0
test_ID,test3331_22777_095
sphot_F814W,21.135026231768144
sphot_F150W,19.554738256634344
sphot_F160W,19.63201934812504
sphot_F277W,18.964577539465395
dAB_F814W,0.3086473641828036
dAB_F150W,0.062240279942145094
dAB_F160W,0.10877917682950766
dAB_F277W,0.04554882218187828
bkg_mean_F814W,0.5131310141330772
bkg_mean_F150W,0.7147516023298213
bkg_mean_F160W,0.37207792551733504
bkg_mean_F277W,0.36332724899919155
bkg_std_F814W,0.03651700033467564
bkg_std_F150W,0.07621767718783636
bkg_std_F160W,0.05732061553296623
bkg_std_F277W,0.04244579598072195
r_eff,10.657772822347516
n,4.114309961844805
x_0,127.4435223601326
y_0,127.17040042030634
ellip,0.024335656585000462
theta,2.3235720267949063
