,0
test_ID,test1305_41818_141
sphot_F814W,21.584588527059495
sphot_F150W,21.08031508054522
sphot_F160W,21.269931997565735
sphot_F277W,21.095674225901107
dAB_F814W,-0.12896290462754223
dAB_F150W,-0.20640123122885257
dAB_F160W,-0.10328283723504939
dAB_F277W,-0.1850396622861581
bkg_mean_F814W,0.42096184587635754
bkg_mean_F150W,0.5603209269766468
bkg_mean_F160W,0.23732866448352916
bkg_mean_F277W,0.28912179430175533
bkg_std_F814W,0.01556873472111219
bkg_std_F150W,0.04398995823996579
bkg_std_F160W,0.020285331507123507
bkg_std_F277W,0.023175206416854974
r_eff,33.87688171289453
n,1.4585013829460391
x_0,125.0709782100584
y_0,128.74208978671285
ellip,0.7392279706736313
theta,2.8066122096317994
