,0
test_ID,test1587_92626_493
sphot_F814W,20.990106617495037
sphot_F150W,20.439218968007154
sphot_F160W,20.563788279409707
sphot_F277W,20.40312566744823
dAB_F814W,-0.5665939593394071
dAB_F150W,-0.6663445900576548
dAB_F160W,-0.6070713908764418
dAB_F277W,-0.645952138878858
bkg_mean_F814W,0.36288937813392824
bkg_mean_F150W,0.46431660452045176
bkg_mean_F160W,0.12841809834946355
bkg_mean_F277W,0.22489445780933437
bkg_std_F814W,0.015410627576004502
bkg_std_F150W,0.030423369219770856
bkg_std_F160W,0.020233497037075377
bkg_std_F277W,0.0158212357416872
r_eff,25.600412753104557
n,3.076425250598791
x_0,128.061717327133
y_0,128.2454199536428
ellip,0.17295795010309878
theta,1.1443906798323586
