,0
test_ID,test0423_38516_260
sphot_F814W,21.415345473583628
sphot_F150W,19.705242033445728
sphot_F160W,19.77535488990584
sphot_F277W,18.82338518094867
dAB_F814W,0.12101261449743106
dAB_F150W,-0.06487368404752658
dAB_F160W,-0.008073949331972585
dAB_F277W,-0.12503293865965048
bkg_mean_F814W,0.43511534435497845
bkg_mean_F150W,0.5698963932398363
bkg_mean_F160W,0.22789143594588163
bkg_mean_F277W,0.2814096137431778
bkg_std_F814W,0.0521186156592563
bkg_std_F150W,0.08458728186516445
bkg_std_F160W,0.07278910050350086
bkg_std_F277W,0.05002751435586916
r_eff,19.772688396228396
n,3.13439060630464
x_0,127.3791355636069
y_0,126.86814610976951
ellip,0.36353721406838935
theta,1.4274166132651516
