,0
test_ID,test4147_69720_046
sphot_F814W,19.41769240006765
sphot_F150W,18.252659256963476
sphot_F160W,18.305481765416296
sphot_F277W,17.835349352810745
dAB_F814W,-1.8367865003090316
dAB_F150W,-1.8877168746676531
dAB_F160W,-1.8148952449398124
dAB_F277W,-1.8063534988347598
bkg_mean_F814W,0.5472600219358568
bkg_mean_F150W,0.7073885339332363
bkg_mean_F160W,0.40877670567569546
bkg_mean_F277W,0.39537952234572243
bkg_std_F814W,0.056971512493844724
bkg_std_F150W,0.09636324351946345
bkg_std_F160W,0.08999615508745983
bkg_std_F277W,0.07190868704080669
r_eff,59.797093801812935
n,6.367272917104043
x_0,144.85263296141278
y_0,175.4806743403545
ellip,0.05681428000666344
theta,0.5433147614400087
