,0
test_ID,test1730_95915_415
sphot_F814W,22.51191778391258
sphot_F150W,21.472662486472295
sphot_F160W,21.576668355932092
sphot_F277W,21.357647174089166
dAB_F814W,-0.22327629801501203
dAB_F150W,-0.3583969997782148
dAB_F160W,-0.3369482715366914
dAB_F277W,-0.3465095369167557
bkg_mean_F814W,0.2941865140486366
bkg_mean_F150W,0.37236718575817274
bkg_mean_F160W,0.03487676758833703
bkg_mean_F277W,0.17954124209161879
bkg_std_F814W,0.012047951286088505
bkg_std_F150W,0.018958766104131674
bkg_std_F160W,0.01410304471497817
bkg_std_F277W,0.010888512529620281
r_eff,11.693272375413063
n,2.9828033190500087
x_0,127.89773435329394
y_0,127.94119763805725
ellip,0.2601634966887244
theta,3.141592653589793
