,0
test_ID,test4309_97863_244
sphot_F814W,22.326646767371848
sphot_F150W,21.01733492140948
sphot_F160W,21.150460017669197
sphot_F277W,20.486291066649784
dAB_F814W,0.24735857205488543
dAB_F150W,-0.11337408264549254
dAB_F160W,-0.026808731959700793
dAB_F277W,-0.17190651435247162
bkg_mean_F814W,0.5857233920234183
bkg_mean_F150W,0.7990074983093136
bkg_mean_F160W,0.4879120920250819
bkg_mean_F277W,0.4229649603134894
bkg_std_F814W,0.03406756986579196
bkg_std_F150W,0.07419259987935567
bkg_std_F160W,0.04938312022647511
bkg_std_F277W,0.04337234497169997
r_eff,12.917174439487141
n,6.264683436920131
x_0,129.23240502251696
y_0,133.06174030434465
ellip,0.3032817178087983
theta,2.12194705423196
