,0
test_ID,test0155_68547_460
sphot_F814W,20.576977879955436
sphot_F150W,19.42915991548164
sphot_F160W,19.43924271732314
sphot_F277W,19.12035117544137
dAB_F814W,-0.2611484804371642
dAB_F150W,-0.3808371001893498
dAB_F160W,-0.36080855358001784
dAB_F277W,-0.3576876966311744
bkg_mean_F814W,0.35240883504000603
bkg_mean_F150W,0.4513222534593768
bkg_mean_F160W,0.11617145989491123
bkg_mean_F277W,0.21915454981469837
bkg_std_F814W,0.018716761363868763
bkg_std_F150W,0.02975060417406892
bkg_std_F160W,0.027128346680908896
bkg_std_F277W,0.019273494938044283
r_eff,27.123612138691684
n,6.512315501050926
x_0,127.41073316075232
y_0,127.53153135787039
ellip,0.5566627195601145
theta,3.141592653589793
