,0
test_ID,test0815_82155_477
sphot_F814W,23.258502783605927
sphot_F150W,22.242439151611293
sphot_F160W,22.018983271698467
sphot_F277W,22.01209994508163
dAB_F814W,0.29336699942485467
dAB_F150W,-0.2762318170214293
dAB_F160W,-0.5609650114350302
dAB_F277W,-0.5306992976906031
bkg_mean_F814W,0.401976034095619
bkg_mean_F150W,0.5271411094174002
bkg_mean_F160W,0.1842236632481631
bkg_mean_F277W,0.26142673855166426
bkg_std_F814W,0.02622543070375393
bkg_std_F150W,0.055715476881460904
bkg_std_F160W,0.04190939394744999
bkg_std_F277W,0.03380411530242039
r_eff,20.051716138099795
n,3.2224211721691614
x_0,123.53848645432586
y_0,130.1462997697555
ellip,0.42448188771479844
theta,2.5970613639702638
