,0
test_ID,test3881_18762_315
sphot_F814W,21.709428605595384
sphot_F150W,20.90178937893984
sphot_F160W,21.047323520866087
sphot_F277W,20.81107773914939
dAB_F814W,-0.09982440820789762
dAB_F150W,-0.3231893311114149
dAB_F160W,-0.26238950977444375
dAB_F277W,-0.402247666360779
bkg_mean_F814W,0.4929552176881519
bkg_mean_F150W,0.6699583072222033
bkg_mean_F160W,0.31428590316165195
bkg_mean_F277W,0.32725473488042534
bkg_std_F814W,0.059203817099836874
bkg_std_F150W,0.0858116828462475
bkg_std_F160W,0.08727324110022126
bkg_std_F277W,0.050404627630330004
r_eff,25.944326785299253
n,2.3729984723202326
x_0,127.35475166778994
y_0,127.26519246774487
ellip,0.6589178400875831
theta,0.7776485863217089
