,0
test_ID,test2742_94879_006
sphot_F814W,19.606595474212625
sphot_F150W,18.247411750445558
sphot_F160W,18.320284539771556
sphot_F277W,18.004819691949216
dAB_F814W,0.10766441578544672
dAB_F150W,0.001136224286788945
dAB_F160W,0.018515569972823442
dAB_F277W,0.005632628751641278
bkg_mean_F814W,0.40907592320337344
bkg_mean_F150W,0.57140708837836
bkg_mean_F160W,0.2009552223513152
bkg_mean_F277W,0.2860714562647908
bkg_std_F814W,0.024743745568625363
bkg_std_F150W,0.06818029998934974
bkg_std_F160W,0.044318178669960594
bkg_std_F277W,0.04570446614924559
r_eff,22.02616819286044
n,4.637820930147036
x_0,127.74918166585141
y_0,127.84577063894574
ellip,3.902702197374221e-05
theta,0.0051038835295591405
