,0
test_ID,test2474_4025_446
sphot_F814W,21.959106000226136
sphot_F150W,21.44900853860519
sphot_F160W,21.56025531126737
sphot_F277W,21.227974959622827
dAB_F814W,-1.0404262868605585
dAB_F150W,-1.1578314489437709
dAB_F160W,-1.0755921322891098
dAB_F277W,-1.0543272964824517
bkg_mean_F814W,0.4542945785278128
bkg_mean_F150W,0.5961604161091676
bkg_mean_F160W,0.2660361564720214
bkg_mean_F277W,0.3000520847711049
bkg_std_F814W,0.03381294480489834
bkg_std_F150W,0.05893680438739235
bkg_std_F160W,0.04471114646258733
bkg_std_F277W,0.030844673950992652
r_eff,22.107313074394106
n,4.848001463397478
x_0,127.36000374609759
y_0,126.9245052730973
ellip,0.34409533381139507
theta,1.4489598406403323
