,0
test_ID,test3844_44744_378
sphot_F814W,22.262442593748837
sphot_F150W,21.43103983923143
sphot_F160W,21.564516759491866
sphot_F277W,21.03981161212424
dAB_F814W,-0.346840614886176
dAB_F150W,-0.4263506853243584
dAB_F160W,-0.37072285467721144
dAB_F277W,-0.405902522832843
bkg_mean_F814W,0.3299380151378235
bkg_mean_F150W,0.4243325423344883
bkg_mean_F160W,0.09464255358972698
bkg_mean_F277W,0.2096770836913465
bkg_std_F814W,0.020154805583603545
bkg_std_F150W,0.030202775201510688
bkg_std_F160W,0.0282511929028969
bkg_std_F277W,0.01669060237094907
r_eff,16.987431291672486
n,2.5013680708825103
x_0,126.78413868181474
y_0,127.12908605198922
ellip,0.3145886890262477
theta,1.45753713748113
