,0
test_ID,test0039_57179_398
sphot_F814W,21.709434458891266
sphot_F150W,20.840614273410672
sphot_F160W,20.932390891942845
sphot_F277W,20.312251621819094
dAB_F814W,-0.568491752169173
dAB_F150W,-0.7065737180129155
dAB_F160W,-0.6583219908624258
dAB_F277W,-0.6941116034357471
bkg_mean_F814W,0.34272461039961405
bkg_mean_F150W,0.44138222978984387
bkg_mean_F160W,0.09956112096680902
bkg_mean_F277W,0.21206486123119023
bkg_std_F814W,0.016661337491402584
bkg_std_F150W,0.02934816125518273
bkg_std_F160W,0.02247917854306941
bkg_std_F277W,0.014055015362618009
r_eff,32.545017988314214
n,2.8549252178974838
x_0,127.9435226994996
y_0,126.39133400020275
ellip,0.6244215495123864
theta,1.4453588474657442
