,0
test_ID,test3659_24572_252
sphot_F814W,21.255762155419298
sphot_F150W,20.299429877792413
sphot_F160W,20.45505754651034
sphot_F277W,19.96441426695364
dAB_F814W,-0.6345076560902356
dAB_F150W,-1.0659866744839732
dAB_F160W,-0.910607989072453
dAB_F277W,-0.9229115783343147
bkg_mean_F814W,0.7018703618807614
bkg_mean_F150W,0.9742133804535805
bkg_mean_F160W,0.6510459261926759
bkg_mean_F277W,0.5002520208514478
bkg_std_F814W,0.06965098141248922
bkg_std_F150W,0.11922164625088158
bkg_std_F160W,0.1004829070415669
bkg_std_F277W,0.06484186423598177
r_eff,28.30800603251878
n,1.920252448801546
x_0,126.40914261700618
y_0,125.81547369396966
ellip,0.21614949441342568
theta,1.5615071706496497
