,0
test_ID,test3129_36947_188
sphot_F814W,22.498797980861426
sphot_F150W,21.995240484635005
sphot_F160W,22.219043287441878
sphot_F277W,21.97305382318629
dAB_F814W,-0.122213883550927
dAB_F150W,-0.24330370642209687
dAB_F160W,-0.10188401110391254
dAB_F277W,-0.2521886165590246
bkg_mean_F814W,0.466735749736226
bkg_mean_F150W,0.5880070786536076
bkg_mean_F160W,0.2616061777413994
bkg_mean_F277W,0.29507808200996605
bkg_std_F814W,0.025270322257909268
bkg_std_F150W,0.043852023145804754
bkg_std_F160W,0.030502575582466163
bkg_std_F277W,0.0238960176445368
r_eff,12.049574434476998
n,3.3354734753425888
x_0,127.47542918692207
y_0,127.34126018097389
ellip,0.6089749492755485
theta,1.0301900543048028
