,0
test_ID,test1226_45804_284
sphot_F814W,22.132411667001506
sphot_F150W,21.142643717574543
sphot_F160W,21.34167604169386
sphot_F277W,20.749595241517618
dAB_F814W,-0.45642327394278226
dAB_F150W,-0.5302017008534889
dAB_F160W,-0.3866873039321952
dAB_F277W,-0.49279928467522893
bkg_mean_F814W,0.6136221155353249
bkg_mean_F150W,0.8712398055995628
bkg_mean_F160W,0.5218747002929687
bkg_mean_F277W,0.4342448008003473
bkg_std_F814W,0.08491898749154352
bkg_std_F150W,0.134142733138015
bkg_std_F160W,0.1215065604924499
bkg_std_F277W,0.06398217167045984
r_eff,8.397201946442486
n,5.44716182425002
x_0,127.46258687744734
y_0,127.84547434958759
ellip,0.20956967714221
theta,1.2976468305755455
