,0
test_ID,test4883_17332_193
sphot_F814W,21.944716993888484
sphot_F150W,21.450901208821968
sphot_F160W,21.73395981597632
sphot_F277W,21.642891918907942
dAB_F814W,-0.6119909047638608
dAB_F150W,-0.8138194651555892
dAB_F160W,-0.6218304646665374
dAB_F277W,-0.6871320438432669
bkg_mean_F814W,0.5543592058391086
bkg_mean_F150W,0.7452825533657412
bkg_mean_F160W,0.4382945604421935
bkg_mean_F277W,0.3918215589280225
bkg_std_F814W,0.032462615043597744
bkg_std_F150W,0.07612205453612471
bkg_std_F160W,0.059567623856514595
bkg_std_F277W,0.04782548334664799
r_eff,25.356366279730242
n,1.949139129587629
x_0,130.2356512507268
y_0,127.77805994768218
ellip,0.6394604710997747
theta,3.141592653589793
