,0
test_ID,test1617_49442_287
sphot_F814W,22.37808128136112
sphot_F150W,20.48010446209649
sphot_F160W,20.63414823391846
sphot_F277W,19.830278498431042
dAB_F814W,-0.17027082766798785
dAB_F150W,-1.696274445983498
dAB_F160W,-1.6339166102066756
dAB_F277W,-2.338357251891459
bkg_mean_F814W,0.4869636555138143
bkg_mean_F150W,0.6556447662251575
bkg_mean_F160W,0.32514152489579434
bkg_mean_F277W,0.3274084627786721
bkg_std_F814W,0.02250876355568107
bkg_std_F150W,0.050407871671794426
bkg_std_F160W,0.028263526818410763
bkg_std_F277W,0.0262971873223408
r_eff,27.94878555660255
n,2.739074771338479
x_0,82.60394337413882
y_0,116.66681279488515
ellip,0.3952953776478084
theta,5.164615479428423e-05
