,0
test_ID,test4663_21442_220
sphot_F814W,19.24281418501169
sphot_F150W,18.106926014351046
sphot_F160W,18.18333593595925
sphot_F277W,18.098989720065532
dAB_F814W,-2.05725793802878
dAB_F150W,-1.5043148116800076
dAB_F160W,-1.4213854197986358
dAB_F277W,-1.05409055541368
bkg_mean_F814W,0.5142651447194865
bkg_mean_F150W,0.7570865464015537
bkg_mean_F160W,0.3949454853001892
bkg_mean_F277W,0.4140754299815314
bkg_std_F814W,0.11284679083683491
bkg_std_F150W,0.22254302530708292
bkg_std_F160W,0.20962838904080375
bkg_std_F277W,0.15074090123004338
r_eff,29.14680394683343
n,4.645490457085415
x_0,134.2370990374912
y_0,142.27388481175353
ellip,0.273845903006802
theta,0.9853206335920663
