,0
test_ID,test0852_20334_450
sphot_F814W,21.659745138922005
sphot_F150W,19.9153753273821
sphot_F160W,20.08298679902738
sphot_F277W,20.10721639912847
dAB_F814W,-0.36791631541272096
dAB_F150W,-0.7254733340576962
dAB_F160W,-0.6443571619870134
dAB_F277W,0.32872154264716613
bkg_mean_F814W,0.7302798422929517
bkg_mean_F150W,1.0300268285287617
bkg_mean_F160W,0.6898028582718321
bkg_mean_F277W,0.5211037037551498
bkg_std_F814W,0.054673741157110115
bkg_std_F150W,0.11998022257331845
bkg_std_F160W,0.08840033693794135
bkg_std_F277W,0.058588935297661494
r_eff,40.692199089014395
n,8.014181858964335
x_0,127.61936188664566
y_0,109.38620811561637
ellip,0.013882173958378749
theta,1.8378235892110872
