,0
test_ID,test2059_81129_248
sphot_F814W,20.912547911482086
sphot_F150W,19.78148110441672
sphot_F160W,19.810311375619968
sphot_F277W,19.034626913320913
dAB_F814W,-0.2786767052626118
dAB_F150W,-0.38219354729321253
dAB_F160W,-0.3647704625454189
dAB_F277W,-0.35834930117675157
bkg_mean_F814W,0.3787060380245185
bkg_mean_F150W,0.4832555424917113
bkg_mean_F160W,0.15991514269663432
bkg_mean_F277W,0.24114875462381835
bkg_std_F814W,0.02448032251334185
bkg_std_F150W,0.0417791690241066
bkg_std_F160W,0.03732779179765778
bkg_std_F277W,0.022450100864624786
r_eff,19.360933212476823
n,2.7228256847328236
x_0,125.73704944499585
y_0,128.84657721851102
ellip,7.460291913054406e-05
theta,2.8028897572928555
