,0
test_ID,test0002_48180_012
sphot_F814W,22.834623846052118
sphot_F150W,20.180934301923948
sphot_F160W,20.251634669226753
sphot_F277W,18.97876626726361
dAB_F814W,0.6940419094002621
dAB_F150W,-0.15877488013400054
dAB_F160W,-0.11241209087604176
dAB_F277W,-0.27783766101675766
bkg_mean_F814W,0.534812104672227
bkg_mean_F150W,0.7340333842750287
bkg_mean_F160W,0.41425802455020233
bkg_mean_F277W,0.3808951943660276
bkg_std_F814W,0.054915563462427
bkg_std_F150W,0.07083586118891816
bkg_std_F160W,0.06398544223592822
bkg_std_F277W,0.0359484746322101
r_eff,25.133855454045246
n,1.9192297289819784
x_0,127.68683397171802
y_0,127.73216558133635
ellip,0.5924595656200506
theta,0.642148337826195
