,0
test_ID,test1735_14249_296
sphot_F814W,21.28556896580004
sphot_F150W,20.309128748287094
sphot_F160W,20.337947002835094
sphot_F277W,19.81608083755639
dAB_F814W,-0.46416955553348416
dAB_F150W,-0.649511713886973
dAB_F160W,-0.5950802848856824
dAB_F277W,-0.6331710474225183
bkg_mean_F814W,0.4511931414234769
bkg_mean_F150W,0.6004709823999557
bkg_mean_F160W,0.27832631010820197
bkg_mean_F277W,0.31960706151039053
bkg_std_F814W,0.02624000949031819
bkg_std_F150W,0.0584939140628617
bkg_std_F160W,0.04649964199774584
bkg_std_F277W,0.04551009208113177
r_eff,25.751004161846787
n,4.6646831616570426
x_0,126.89527141265651
y_0,126.69702865639883
ellip,0.24174313458127308
theta,1.8301561466460246
