,0
test_ID,test4799_3296_170
sphot_F814W,21.514034112811167
sphot_F150W,20.5439535967119
sphot_F160W,20.60642562893169
sphot_F277W,20.253021433295757
dAB_F814W,0.09504850387027375
dAB_F150W,-0.1280156424547947
dAB_F160W,-0.07144825270505706
dAB_F277W,-0.15877828215950984
bkg_mean_F814W,0.3595448033501281
bkg_mean_F150W,0.46299586206536636
bkg_mean_F160W,0.1345681116338666
bkg_mean_F277W,0.23478671693592898
bkg_std_F814W,0.015432510105586612
bkg_std_F150W,0.02934584936215929
bkg_std_F160W,0.01993383098649754
bkg_std_F277W,0.014902341397034927
r_eff,27.45559613180329
n,1.9399928429615132
x_0,126.98601206675548
y_0,128.85678271714778
ellip,0.38705114169534705
theta,2.1154785736145927
