,0
test_ID,test1616_22516_230
sphot_F814W,22.50744987074451
sphot_F150W,21.099472275174875
sphot_F160W,21.20897299248945
sphot_F277W,20.458807984781977
dAB_F814W,-0.022504162139103556
dAB_F150W,-0.1565851997715555
dAB_F160W,-0.09535048900498921
dAB_F277W,-0.20004367159109293
bkg_mean_F814W,0.48227797107586684
bkg_mean_F150W,0.6759994784968129
bkg_mean_F160W,0.3418061178523709
bkg_mean_F277W,0.34212959959907047
bkg_std_F814W,0.0423610503540705
bkg_std_F150W,0.08164595336195994
bkg_std_F160W,0.06519075358174967
bkg_std_F277W,0.041289550262793386
r_eff,7.203514104529299
n,4.284201228353187
x_0,126.99857007399214
y_0,127.19498957019442
ellip,0.2533293252455681
theta,1.4743054126720425
