,0
test_ID,test0593_11692_380
sphot_F814W,21.52534173039095
sphot_F150W,20.19978873554726
sphot_F160W,20.338854344401526
sphot_F277W,19.66917042961302
dAB_F814W,-0.08977226188352105
dAB_F150W,-0.20460465605048483
dAB_F160W,-0.1606494774791294
dAB_F277W,-0.2107436166721044
bkg_mean_F814W,0.29593868186825006
bkg_mean_F150W,0.3749023872943856
bkg_mean_F160W,0.04157585252679878
bkg_mean_F277W,0.1819787140724657
bkg_std_F814W,0.011745107204302338
bkg_std_F150W,0.01778191731483443
bkg_std_F160W,0.012899527553705489
bkg_std_F277W,0.008935961032970898
r_eff,10.668223492694823
n,4.866354829398165
x_0,127.4586167776252
y_0,128.03722376585614
ellip,0.2574205223032575
theta,1.1661895122272108
