,0
test_ID,test2799_94939_098
sphot_F814W,21.136528765322318
sphot_F150W,19.304130110319235
sphot_F160W,19.37114043066815
sphot_F277W,18.461139091042362
dAB_F814W,0.018811618457171164
dAB_F150W,-0.1654017889075554
dAB_F160W,-0.15814524073858038
dAB_F277W,-0.13509288569295919
bkg_mean_F814W,0.4277854080984936
bkg_mean_F150W,0.5678221204745637
bkg_mean_F160W,0.23860744181065757
bkg_mean_F277W,0.2881271762937369
bkg_std_F814W,0.03048098082695344
bkg_std_F150W,0.058471097875841246
bkg_std_F160W,0.05214507141134728
bkg_std_F277W,0.03410344620085611
r_eff,14.144134635023033
n,3.7196472875469655
x_0,127.94635181131788
y_0,126.87005515409517
ellip,0.003743113019224584
theta,2.521705703344659
