,0
test_ID,test4809_84928_252
sphot_F814W,21.649882643123462
sphot_F150W,19.907048305029733
sphot_F160W,20.076594096726474
sphot_F277W,19.240455749663496
dAB_F814W,-0.054970967357846234
dAB_F150W,-0.3590082964983665
dAB_F160W,-0.26348146239052284
dAB_F277W,-0.31101581389727073
bkg_mean_F814W,0.7033906012896176
bkg_mean_F150W,0.9625540055551431
bkg_mean_F160W,0.6513272012285374
bkg_mean_F277W,0.4920550695539135
bkg_std_F814W,0.05493379252158726
bkg_std_F150W,0.0956420225303206
bkg_std_F160W,0.06812058405689735
bkg_std_F277W,0.05232978157202991
r_eff,19.77657097775463
n,3.8163696998397123
x_0,127.51987733132418
y_0,127.15830269289995
ellip,0.5280772140257453
theta,1.1156445778804094
