,0
test_ID,test2484_84489_028
sphot_F814W,19.696081718231056
sphot_F150W,18.45264079453316
sphot_F160W,18.62245818190693
sphot_F277W,18.264555104721325
dAB_F814W,0.09883283804478538
dAB_F150W,-0.07354312108149941
dAB_F160W,0.03703363357243106
dAB_F277W,-0.09036504657480293
bkg_mean_F814W,0.5681161282640099
bkg_mean_F150W,0.7669839353473783
bkg_mean_F160W,0.4624630885011737
bkg_mean_F277W,0.41066535334296367
bkg_std_F814W,0.03379784761998445
bkg_std_F150W,0.08037904294584476
bkg_std_F160W,0.053622478538516725
bkg_std_F277W,0.04648732236608215
r_eff,25.748017384825697
n,6.707116644458214
x_0,127.77970595020878
y_0,127.25980975891221
ellip,0.034879004736885814
theta,2.78740539102057
