,0
test_ID,test2404_62436_299
sphot_F814W,21.115109121335102
sphot_F150W,19.597363983656145
sphot_F160W,19.754241854206064
sphot_F277W,19.107401867858542
dAB_F814W,0.15256293725051506
dAB_F150W,-0.05946511924633313
dAB_F160W,0.024818114653459844
dAB_F277W,-0.07285594508560678
bkg_mean_F814W,0.7754262745884921
bkg_mean_F150W,1.120806618205127
bkg_mean_F160W,0.7964332881011162
bkg_mean_F277W,0.5798983087375922
bkg_std_F814W,0.03805025389639615
bkg_std_F150W,0.10513581976457129
bkg_std_F160W,0.05987293055235859
bkg_std_F277W,0.057442762639880025
r_eff,10.61726560561177
n,4.419637648664214
x_0,127.11416996119974
y_0,127.53731145015402
ellip,0.03106411116214761
theta,1.9855416170598494
