,0
test_ID,test3928_19368_469
sphot_F814W,21.36835984653066
sphot_F150W,20.43247436319097
sphot_F160W,20.606440628187656
sphot_F277W,20.04793207430844
dAB_F814W,-0.9154598573647483
dAB_F150W,-0.9911276271247935
dAB_F160W,-0.882653865982423
dAB_F277W,-0.8961994547487819
bkg_mean_F814W,0.4829951715882649
bkg_mean_F150W,0.6485934177025254
bkg_mean_F160W,0.32132094712364784
bkg_mean_F277W,0.3226041459815827
bkg_std_F814W,0.029702768874626764
bkg_std_F150W,0.057201354202295385
bkg_std_F160W,0.04417571307202078
bkg_std_F277W,0.031396734560803594
r_eff,28.742966482761425
n,2.481055354731341
x_0,127.14568013998407
y_0,129.4095789017568
ellip,0.6057600809181047
theta,2.996855422223951
