,0
test_ID,test4210_90135_491
sphot_F814W,22.20398049927458
sphot_F150W,21.457379707702366
sphot_F160W,21.616521347286294
sphot_F277W,21.220671945927485
dAB_F814W,-0.6109605803608531
dAB_F150W,-0.807583451747842
dAB_F160W,-0.695727573996173
dAB_F277W,-0.7159968331905944
bkg_mean_F814W,0.39380433982521534
bkg_mean_F150W,0.5172387227337933
bkg_mean_F160W,0.19014928369753817
bkg_mean_F277W,0.2555553933434702
bkg_std_F814W,0.020132495463156895
bkg_std_F150W,0.03844787007400987
bkg_std_F160W,0.03191086881834552
bkg_std_F277W,0.020392496338726168
r_eff,26.35120820706838
n,2.7908539028647947
x_0,126.96315519214392
y_0,127.49774159388765
ellip,0.4242737326692576
theta,1.299149141052469
