,0
test_ID,test4234_98579_179
sphot_F814W,21.652941991000212
sphot_F150W,21.542700814691116
sphot_F160W,21.7676469896115
sphot_F277W,21.278060130288274
dAB_F814W,-0.45856820470230986
dAB_F150W,-0.5691480054174676
dAB_F160W,-0.43383270521600537
dAB_F277W,-0.5655737931671965
bkg_mean_F814W,0.4424623080618446
bkg_mean_F150W,0.6045627498058271
bkg_mean_F160W,0.2815713270349714
bkg_mean_F277W,0.33269444914408614
bkg_std_F814W,0.030227125532253592
bkg_std_F150W,0.06972621154380956
bkg_std_F160W,0.05846536762873148
bkg_std_F277W,0.06715204389933771
r_eff,10.792719976362847
n,5.288983873541213
x_0,127.5330539498953
y_0,127.42630386725955
ellip,0.5384043947871389
theta,1.2018206304590584
