,0
test_ID,test3323_52138_291
sphot_F814W,21.799240429673823
sphot_F150W,20.867194698046013
sphot_F160W,21.012903505646015
sphot_F277W,20.4045262367975
dAB_F814W,-0.2409755227940238
dAB_F150W,-0.42509055216176606
dAB_F160W,-0.32049291311076544
dAB_F277W,-0.3789690640527468
bkg_mean_F814W,0.4631512788628606
bkg_mean_F150W,0.6114035533864898
bkg_mean_F160W,0.2903933297697022
bkg_mean_F277W,0.3122112740835395
bkg_std_F814W,0.035714584583594645
bkg_std_F150W,0.05768080262498541
bkg_std_F160W,0.04437371729199694
bkg_std_F277W,0.028604386183499822
r_eff,19.447154769260173
n,2.5239581286601394
x_0,127.7485743007917
y_0,127.17973795845481
ellip,0.2373360428586256
theta,1.4323995455602296
