,0
test_ID,test1179_48180_271
sphot_F814W,22.306676149455704
sphot_F150W,20.19331777457827
sphot_F160W,20.177590676740934
sphot_F277W,19.056935429366668
dAB_F814W,0.1660942128038485
dAB_F150W,-0.1463914074796797
dAB_F160W,-0.18645608336186115
dAB_F277W,-0.19966849891369876
bkg_mean_F814W,0.34098882678307896
bkg_mean_F150W,0.47030023083572503
bkg_mean_F160W,0.1036896776745703
bkg_mean_F277W,0.22857109021548305
bkg_std_F814W,0.04284514350969238
bkg_std_F150W,0.07192453222310471
bkg_std_F160W,0.06080008594433926
bkg_std_F277W,0.04435419809471155
r_eff,23.259874517381224
n,1.529330485553965
x_0,127.00854794754304
y_0,127.24324769406303
ellip,0.599775416219235
theta,0.6240375427556417
