,0
test_ID,test3583_82045_491
sphot_F814W,21.688391902111306
sphot_F150W,20.997955006571402
sphot_F160W,21.081208453948904
sphot_F277W,21.032265830718778
dAB_F814W,-0.2770670382772238
dAB_F150W,-0.4205277576283919
dAB_F160W,-0.41065045671309974
dAB_F277W,-0.35441683811247415
bkg_mean_F814W,0.39462233446824524
bkg_mean_F150W,0.5219728523115398
bkg_mean_F160W,0.19697740436175676
bkg_mean_F277W,0.25717276291660124
bkg_std_F814W,0.019320645017206473
bkg_std_F150W,0.040058044103545465
bkg_std_F160W,0.030671557978556443
bkg_std_F277W,0.020942429317862363
r_eff,12.875767047489648
n,2.4023062550657017
x_0,127.63084566637121
y_0,128.02244657019497
ellip,0.016431426002420733
theta,1.4719265319571502
