,0
test_ID,test4707_62436_320
sphot_F814W,21.051388487297885
sphot_F150W,19.55916333668135
sphot_F160W,19.683350066900744
sphot_F277W,19.100581206991478
dAB_F814W,0.08884230321329767
dAB_F150W,-0.09766576622112666
dAB_F160W,-0.04607367265186113
dAB_F277W,-0.07967660595267034
bkg_mean_F814W,0.6074157846097159
bkg_mean_F150W,0.8513722826037253
bkg_mean_F160W,0.47942401612159513
bkg_mean_F277W,0.4180723040967017
bkg_std_F814W,0.07116981782844611
bkg_std_F150W,0.1275158780695244
bkg_std_F160W,0.1102122280755518
bkg_std_F277W,0.06920149244717448
r_eff,10.089744904033733
n,4.010966528319402
x_0,127.07215646860467
y_0,127.51852993672202
ellip,0.04333449325879361
theta,2.3448739889743564
