,0
test_ID,test4729_95783_181
sphot_F814W,22.463991786339882
sphot_F150W,21.022427102969907
sphot_F160W,21.156384483775753
sphot_F277W,20.615016796913487
dAB_F814W,-0.0072148121753663474
dAB_F150W,-0.26537866741648486
dAB_F160W,-0.21840495396165593
dAB_F277W,-0.28181980554678177
bkg_mean_F814W,0.3654565943194148
bkg_mean_F150W,0.4721283250464549
bkg_mean_F160W,0.14016061368831975
bkg_mean_F277W,0.23175771800485234
bkg_std_F814W,0.01638143242805454
bkg_std_F150W,0.031244405726245313
bkg_std_F160W,0.021112229070784815
bkg_std_F277W,0.016062408348541772
r_eff,12.177352870142652
n,3.116800569736874
x_0,127.5696650204564
y_0,127.08259475450626
ellip,0.3492241161424822
theta,2.5267590446407606
