,0
test_ID,test4983_70321_444
sphot_F814W,20.71942272776753
sphot_F150W,19.38132768089359
sphot_F160W,19.44127537888128
sphot_F277W,18.877873461135685
dAB_F814W,0.19035629673588517
dAB_F150W,0.04381567372728412
dAB_F160W,0.10230817933307179
dAB_F277W,0.048019711862579584
bkg_mean_F814W,0.4913779357587961
bkg_mean_F150W,0.6673461120019932
bkg_mean_F160W,0.340882672777929
bkg_mean_F277W,0.3413461154782248
bkg_std_F814W,0.042213932798811485
bkg_std_F150W,0.07405762846167492
bkg_std_F160W,0.05486847666280445
bkg_std_F277W,0.0367263340443358
r_eff,13.553171672747538
n,4.239980254869954
x_0,127.72683603415624
y_0,127.24186045652743
ellip,0.1596534558220354
theta,3.141592653589793
