,0
test_ID,test1591_45445_149
sphot_F814W,21.04269311035125
sphot_F150W,20.53909933667414
sphot_F160W,20.662429266748866
sphot_F277W,20.679009263395855
dAB_F814W,-1.516646193311317
dAB_F150W,-1.4883673254584373
dAB_F160W,-1.4242951717994004
dAB_F277W,-1.1044927356689058
bkg_mean_F814W,0.46946012696759115
bkg_mean_F150W,0.6056662535464878
bkg_mean_F160W,0.2852626651220956
bkg_mean_F277W,0.3106045771016212
bkg_std_F814W,0.03559890643216717
bkg_std_F150W,0.056562479110905305
bkg_std_F160W,0.05024850872342349
bkg_std_F277W,0.03696736696615784
r_eff,44.02373244932518
n,2.993462515362013
x_0,124.33650433663108
y_0,124.46972107211326
ellip,0.5264157594883513
theta,1.4180683782569878
