,0
test_ID,test2523_67848_042
sphot_F814W,21.966464764284567
sphot_F150W,20.95239670914674
sphot_F160W,21.062272144445863
sphot_F277W,20.505542552091008
dAB_F814W,0.3597781715987445
dAB_F150W,0.1252649183755281
dAB_F160W,0.16404958846137774
dAB_F277W,0.07689904186787544
bkg_mean_F814W,0.43664667250591366
bkg_mean_F150W,0.5906590074105575
bkg_mean_F160W,0.24161925717277777
bkg_mean_F277W,0.31300797418363546
bkg_std_F814W,0.06606387872039567
bkg_std_F150W,0.10586311532307592
bkg_std_F160W,0.10376765522758717
bkg_std_F277W,0.07551707014499472
r_eff,26.58511156979557
n,1.7444790131392651
x_0,128.16077012794293
y_0,128.2724686934697
ellip,0.539590922811892
theta,1.0080391237488815
