,0
test_ID,test0465_86845_365
sphot_F814W,20.715945428855257
sphot_F150W,19.91800845343866
sphot_F160W,20.029752933585684
sphot_F277W,19.873109756075543
dAB_F814W,-0.36993916678251537
dAB_F150W,-0.5230628476969308
dAB_F160W,-0.4834248662982006
dAB_F277W,-0.4926000080503208
bkg_mean_F814W,0.5967058908976546
bkg_mean_F150W,0.8303614375425485
bkg_mean_F160W,0.5025123772646559
bkg_mean_F277W,0.42825213190064026
bkg_std_F814W,0.06412669981061384
bkg_std_F150W,0.10283623527132088
bkg_std_F160W,0.08781817189729524
bkg_std_F277W,0.050792753701501894
r_eff,26.63128230965503
n,2.5122521884485756
x_0,127.50700686400211
y_0,126.69242983687587
ellip,0.26768002314991335
theta,1.2272278518142365
