,0
test_ID,test0471_61981_164
sphot_F814W,21.37191180740448
sphot_F150W,19.403145211706594
sphot_F160W,19.48521910909843
sphot_F277W,18.755143922949934
dAB_F814W,-0.42974454698970277
dAB_F150W,-0.6276581271900312
dAB_F160W,-0.6055920661240464
dAB_F277W,-0.5689529272538465
bkg_mean_F814W,0.37449065379785285
bkg_mean_F150W,0.49196167254619655
bkg_mean_F160W,0.1562472787559566
bkg_mean_F277W,0.24594984473041231
bkg_std_F814W,0.019495342951149394
bkg_std_F150W,0.04105979027832079
bkg_std_F160W,0.027252187742604433
bkg_std_F277W,0.024221785586195706
r_eff,43.38856883840425
n,4.8247233833436045
x_0,126.87470344160951
y_0,127.87060499186445
ellip,0.272088572943434
theta,1.5184683639071945
