,0
test_ID,test3089_41818_096
sphot_F814W,21.561042396412702
sphot_F150W,20.77001689098047
sphot_F160W,21.027306860053294
sphot_F277W,20.844026046630447
dAB_F814W,-0.1525090352743348
dAB_F150W,-0.5166994207936
dAB_F160W,-0.34590797474749024
dAB_F277W,-0.43668784155681806
bkg_mean_F814W,0.46837737840324867
bkg_mean_F150W,0.6162823255367099
bkg_mean_F160W,0.288530513612336
bkg_mean_F277W,0.30707624376091897
bkg_std_F814W,0.01682780637748269
bkg_std_F150W,0.035098485188709824
bkg_std_F160W,0.021161719557573608
bkg_std_F277W,0.017188884053675118
r_eff,37.5757666259103
n,1.1017290455721371
x_0,123.63457063479932
y_0,128.41512419979216
ellip,0.7855443889890377
theta,2.875622452555665
