,0
test_ID,test0537_44578_248
sphot_F814W,19.6969864362066
sphot_F150W,17.916379616296588
sphot_F160W,17.977397431795268
sphot_F277W,17.318328373658645
dAB_F814W,0.09356595668564083
dAB_F150W,-0.07374517756019117
dAB_F160W,-0.04928280798128171
dAB_F277W,-0.033670656043849334
bkg_mean_F814W,0.3754013791258527
bkg_mean_F150W,0.4811172046533373
bkg_mean_F160W,0.16517259166629114
bkg_mean_F277W,0.23883476470396986
bkg_std_F814W,0.014943875589462415
bkg_std_F150W,0.03260172237494725
bkg_std_F160W,0.023787981761483952
bkg_std_F277W,0.015991019901520197
r_eff,49.212558349698696
n,2.7855890589053534
x_0,127.8705790971035
y_0,126.57882340436848
ellip,0.792576617818644
theta,2.7805917117540364
