,0
test_ID,test2740_84489_121
sphot_F814W,19.824492043370896
sphot_F150W,18.539693981244774
sphot_F160W,18.709198760892832
sphot_F277W,18.345608034082197
dAB_F814W,0.22724316318462456
dAB_F150W,0.01351006563011481
dAB_F160W,0.12377421255833454
dAB_F277W,-0.009312117213930549
bkg_mean_F814W,0.7776973683305621
bkg_mean_F150W,1.120427789725111
bkg_mean_F160W,0.7930402001305386
bkg_mean_F277W,0.5840213477371028
bkg_std_F814W,0.03916038477192568
bkg_std_F150W,0.10730894752788304
bkg_std_F160W,0.06215388321801856
bkg_std_F277W,0.05406303912216015
r_eff,19.557647061544394
n,5.771074107485623
x_0,127.81830638494897
y_0,127.23265273252424
ellip,0.06549376396260756
theta,2.7746204969345323
