,0
test_ID,test0855_22490_436
sphot_F814W,22.577942360774507
sphot_F150W,20.736471009517672
sphot_F160W,20.842841026662626
sphot_F277W,20.08969199448181
dAB_F814W,0.04606395808867347
dAB_F150W,-0.1652213424447595
dAB_F160W,-0.11241183552661838
dAB_F277W,-0.1454406669060333
bkg_mean_F814W,0.5005724484775305
bkg_mean_F150W,0.6896596698865523
bkg_mean_F160W,0.34411758664341785
bkg_mean_F277W,0.35032340688060115
bkg_std_F814W,0.02364362741159024
bkg_std_F150W,0.05849955127870817
bkg_std_F160W,0.03346664540499868
bkg_std_F277W,0.043332122382242225
r_eff,7.671178193676042
n,4.995602453464757
x_0,127.96280120496834
y_0,127.29691117190913
ellip,0.6193006607507601
theta,2.348788990685517
