,0
test_ID,test3867_12109_430
sphot_F814W,22.269569225675838
sphot_F150W,20.788309188422453
sphot_F160W,21.102305042792572
sphot_F277W,20.281253915734887
dAB_F814W,0.11518880962049138
dAB_F150W,-0.45998113099657445
dAB_F160W,-0.2164449904189425
dAB_F277W,-0.4165329195352321
bkg_mean_F814W,0.515890536775029
bkg_mean_F150W,0.6972277671901755
bkg_mean_F160W,0.3754874327915373
bkg_mean_F277W,0.3587919840477035
bkg_std_F814W,0.06348160938559338
bkg_std_F150W,0.09893849985951975
bkg_std_F160W,0.09627467035782136
bkg_std_F277W,0.05653200006693882
r_eff,36.70708072365202
n,2.28061460017451
x_0,126.66195738999664
y_0,127.08292803849582
ellip,0.425482510896595
theta,3.141592653589793
