,0
test_ID,test2244_58969_413
sphot_F814W,22.00801848058014
sphot_F150W,20.09794988359129
sphot_F160W,20.223657811974675
sphot_F277W,19.407484393602644
dAB_F814W,-0.09769920869798909
dAB_F150W,-0.42702211075113894
dAB_F160W,-0.35945467754720184
dAB_F277W,-0.41813285519821264
bkg_mean_F814W,0.4599814338925574
bkg_mean_F150W,0.6266240358548554
bkg_mean_F160W,0.2917347251901793
bkg_mean_F277W,0.31121535207681494
bkg_std_F814W,0.060856147270714145
bkg_std_F150W,0.08339877776487278
bkg_std_F160W,0.08480105359375578
bkg_std_F277W,0.04089208827794383
r_eff,27.099106691160205
n,2.3523250249120187
x_0,128.5958158263826
y_0,127.78936863563264
ellip,0.7212969546763718
theta,0.9644413177513571
