,0
test_ID,test4480_22777_055
sphot_F814W,20.97482043536931
sphot_F150W,19.44377716411811
sphot_F160W,19.521275330473316
sphot_F277W,18.867159951906395
dAB_F814W,0.14844156778396922
dAB_F150W,-0.04872081257408922
dAB_F160W,-0.00196484082221815
dAB_F277W,-0.05186876537712237
bkg_mean_F814W,0.42435237310685825
bkg_mean_F150W,0.5709170884956696
bkg_mean_F160W,0.23591791386821576
bkg_mean_F277W,0.29111927872084203
bkg_std_F814W,0.022490391528909227
bkg_std_F150W,0.04968600456482299
bkg_std_F160W,0.03315780297275514
bkg_std_F277W,0.02906062986916579
r_eff,12.774394215135974
n,4.488752461967724
x_0,127.4428457386841
y_0,127.18779255454106
ellip,0.014865126361013618
theta,3.030442943404526
