,0
test_ID,test2222_72201_144
sphot_F814W,21.70321427092513
sphot_F150W,21.072949462043603
sphot_F160W,21.162354865732418
sphot_F277W,20.608592814563664
dAB_F814W,-0.5788356475938201
dAB_F150W,-0.7402052478869123
dAB_F160W,-0.6504564390953433
dAB_F277W,-0.6432495481132037
bkg_mean_F814W,0.4562638024114271
bkg_mean_F150W,0.5889017827208626
bkg_mean_F160W,0.25871298448184127
bkg_mean_F277W,0.30108179523672024
bkg_std_F814W,0.035004918347213254
bkg_std_F150W,0.06094353757168343
bkg_std_F160W,0.05176681296599391
bkg_std_F277W,0.03381702544231121
r_eff,17.43175925355365
n,8.797747025865146
x_0,127.21858055721712
y_0,128.057902003077
ellip,0.29250473401787885
theta,2.6888512776089826
