,0
test_ID,test3953_69394_341
sphot_F814W,21.481901284762813
sphot_F150W,20.174702890564824
sphot_F160W,20.24706413497705
sphot_F277W,19.635178692522885
dAB_F814W,0.08398518880608918
dAB_F150W,-0.08419937661577137
dAB_F160W,-0.03543806428136875
dAB_F277W,-0.12950789822529174
bkg_mean_F814W,0.4578917488139955
bkg_mean_F150W,0.6142073875428011
bkg_mean_F160W,0.27504741482389883
bkg_mean_F277W,0.29976903131306815
bkg_std_F814W,0.05524108206558021
bkg_std_F150W,0.08553688561836383
bkg_std_F160W,0.07509261771689198
bkg_std_F277W,0.04112399458984383
r_eff,16.097028500487543
n,2.0342623266717488
x_0,126.35952300960668
y_0,127.64815364547007
ellip,0.347000552203778
theta,3.141592653589793
