,0
test_ID,test3440_69882_089
sphot_F814W,21.205327587269373
sphot_F150W,20.187597973793842
sphot_F160W,20.221177194735432
sphot_F277W,19.72070559268947
dAB_F814W,-0.7253518023529963
dAB_F150W,-0.7391496662064974
dAB_F160W,-0.7329457954358567
dAB_F277W,-0.5880331445215141
bkg_mean_F814W,0.3179245871089337
bkg_mean_F150W,0.398690627376738
bkg_mean_F160W,0.05690608899484058
bkg_mean_F277W,0.1959364533066569
bkg_std_F814W,0.012177400069186845
bkg_std_F150W,0.016805974295822153
bkg_std_F160W,0.012010570158473519
bkg_std_F277W,0.012618236400583214
r_eff,42.22054726005662
n,1.545913719115621
x_0,127.45954148970996
y_0,128.17475820930915
ellip,0.4590503172406964
theta,2.8497730415008298
