,0
test_ID,test4439_80084_157
sphot_F814W,20.68903231275184
sphot_F150W,19.783900406702507
sphot_F160W,20.156489419787363
sphot_F277W,20.409408482012005
dAB_F814W,-1.86933782155241
dAB_F150W,-2.2680790819196517
dAB_F160W,-1.9356301039019037
dAB_F277W,-1.783191781606014
bkg_mean_F814W,0.48845816160560884
bkg_mean_F150W,0.6469242249761291
bkg_mean_F160W,0.3141898521403098
bkg_mean_F277W,0.308362476026793
bkg_std_F814W,0.015844153041718254
bkg_std_F150W,0.040548520109315755
bkg_std_F160W,0.017339782998056427
bkg_std_F277W,0.014119130800691462
r_eff,79.63422169313509
n,0.5293904236792433
x_0,157.06644929476795
y_0,9.109122820825434
ellip,0.0011454868724037233
theta,0.00015526866976301156
