,0
test_ID,test2314_82203_010
sphot_F814W,21.252704779508306
sphot_F150W,19.82532625027556
sphot_F160W,19.789882378845633
sphot_F277W,19.127652418313502
dAB_F814W,-0.18390390744855978
dAB_F150W,-0.3463033506410689
dAB_F160W,-0.34236113073604457
dAB_F277W,-0.3785538534401951
bkg_mean_F814W,0.5332091150676147
bkg_mean_F150W,0.7206268786904582
bkg_mean_F160W,0.36382518926668295
bkg_mean_F277W,0.3731826679081264
bkg_std_F814W,0.07842981100286356
bkg_std_F150W,0.12090786624387068
bkg_std_F160W,0.09046652095308919
bkg_std_F277W,0.06293153581254102
r_eff,13.81290384916738
n,3.142049514934997
x_0,126.87041915035246
y_0,127.24673755096273
ellip,5.7946091596889e-05
theta,3.0779194758078874
