,0
test_ID,test2912_67551_398
sphot_F814W,21.72706713100004
sphot_F150W,20.918036002841035
sphot_F160W,21.04469519030129
sphot_F277W,20.842674199444936
dAB_F814W,-0.718295755968029
dAB_F150W,-0.8412228419360517
dAB_F160W,-0.7926293295085927
dAB_F277W,-0.822092807023374
bkg_mean_F814W,0.34091862515014293
bkg_mean_F150W,0.43312272449802897
bkg_mean_F160W,0.09597526370949581
bkg_mean_F277W,0.20845394010904467
bkg_std_F814W,0.013673491767044802
bkg_std_F150W,0.023325760637492407
bkg_std_F160W,0.016407370038099858
bkg_std_F277W,0.01219280825787643
r_eff,36.82650907336732
n,2.0799477903751202
x_0,126.51197746187859
y_0,126.65714581776501
ellip,0.5786055300859823
theta,1.6704194155513818
